client_code,name,product,status,city,date,type,direction,category,amount,currency
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-08 11:21:59,card_in,in,card_in,16192.49,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-08 14:55:05,card_out,out,card_out,13513.05,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-08 14:58:06,cashback_in,in,cashback_in,11425.46,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-08 16:44:05,card_out,out,card_out,13437.46,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-09 10:19:28,utilities_out,out,utilities_out,36082.31,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-09 10:23:03,card_out,out,card_out,9278.6,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-09 10:31:20,card_out,out,card_out,27103.65,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-09 12:00:24,p2p_out,out,p2p_out,24622.43,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-09 14:36:19,p2p_out,out,p2p_out,10712.08,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-10 11:03:11,card_out,out,card_out,14812.36,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-10 16:48:58,p2p_out,out,p2p_out,28554.85,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-10 19:59:55,utilities_out,out,utilities_out,37963.79,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-11 08:20:15,p2p_out,out,p2p_out,30509.66,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-11 14:38:25,card_out,out,card_out,8077.16,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-11 19:53:15,card_in,in,card_in,17862.4,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-12 08:41:57,p2p_out,out,p2p_out,13403.76,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-12 11:11:39,utilities_out,out,utilities_out,44571.81,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-12 13:27:11,card_out,out,card_out,25633.67,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-13 17:56:56,card_out,out,card_out,9149.27,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-13 17:58:09,card_out,out,card_out,5366.16,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-13 20:52:23,card_out,out,card_out,17189.22,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-14 09:13:38,atm_withdrawal,out,atm_withdrawal,14999.88,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-14 16:50:33,card_out,out,card_out,33442.35,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-14 21:03:57,p2p_out,out,p2p_out,19345.85,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-14 21:09:37,p2p_out,out,p2p_out,26572.69,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-15 20:05:38,card_in,in,card_in,7591.15,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-15 21:08:37,p2p_out,out,p2p_out,32700.59,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-16 10:01:27,atm_withdrawal,out,atm_withdrawal,31875.64,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-16 11:44:56,card_out,out,card_out,19546.32,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-16 18:19:40,card_out,out,card_out,15485.54,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-17 08:48:37,card_out,out,card_out,7204.82,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-17 10:35:35,atm_withdrawal,out,atm_withdrawal,25286.43,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-17 14:32:30,card_out,out,card_out,8612.97,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-17 14:59:55,card_in,in,card_in,7798.37,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-17 15:39:03,card_out,out,card_out,8883.29,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-17 16:59:44,p2p_out,out,p2p_out,18342.55,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-17 17:33:40,refund_in,in,refund_in,8911.84,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-18 11:39:13,card_out,out,card_out,47856.2,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-18 12:15:58,p2p_out,out,p2p_out,20246.44,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-18 15:15:29,p2p_out,out,p2p_out,5664.39,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-18 19:17:08,card_out,out,card_out,35024.21,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-18 20:29:30,card_in,in,card_in,5090.98,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-19 08:24:43,card_out,out,card_out,30442.54,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-19 14:33:44,card_out,out,card_out,14523.33,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-19 15:50:29,p2p_out,out,p2p_out,4446.89,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-19 18:31:08,p2p_out,out,p2p_out,34795.23,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-20 10:30:43,p2p_out,out,p2p_out,14203.55,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-20 20:01:07,cashback_in,in,cashback_in,23500.26,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-21 09:18:11,card_out,out,card_out,32620.88,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-21 13:33:30,p2p_out,out,p2p_out,8436.65,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-22 11:36:35,card_out,out,card_out,9797.33,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-22 13:37:23,card_out,out,card_out,13352.01,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-22 21:35:00,loan_payment_out,out,loan_payment_out,36640.29,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-23 09:50:44,card_out,out,card_out,48569.61,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-23 12:06:13,utilities_out,out,utilities_out,54842.39,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-23 16:41:30,card_out,out,card_out,30165.07,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-24 14:10:00,card_out,out,card_out,44433.35,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-24 16:39:20,card_out,out,card_out,18068.45,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-24 19:40:14,p2p_out,out,p2p_out,39042.85,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-25 12:52:38,p2p_out,out,p2p_out,11414.49,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-25 13:40:40,loan_payment_out,out,loan_payment_out,45252.95,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-25 15:37:54,card_out,out,card_out,25145.81,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-25 19:56:43,card_out,out,card_out,25000.46,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-26 08:43:27,p2p_out,out,p2p_out,16736.24,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-27 13:28:46,card_out,out,card_out,9106.22,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-27 14:48:52,card_out,out,card_out,22794.2,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-27 21:46:28,card_out,out,card_out,58300.94,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-28 12:30:52,card_out,out,card_out,37603.6,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-28 16:10:11,p2p_out,out,p2p_out,6949.75,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-28 18:00:02,card_out,out,card_out,35886.93,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-28 18:23:40,atm_withdrawal,out,atm_withdrawal,30196.25,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-28 18:53:44,card_out,out,card_out,5962.29,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-29 10:06:28,utilities_out,out,utilities_out,41541.85,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-29 18:09:38,card_in,in,card_in,10681.89,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-29 18:56:39,card_out,out,card_out,19781.54,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-29 21:16:55,refund_in,in,refund_in,13455.72,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-29 21:49:37,cashback_in,in,cashback_in,22643.35,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-30 20:48:34,p2p_out,out,p2p_out,14779.47,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-31 09:08:55,atm_withdrawal,out,atm_withdrawal,78639.52,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-31 15:11:25,card_out,out,card_out,20154.15,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-07-31 21:55:09,loan_payment_out,out,loan_payment_out,70589.5,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-01 10:22:16,card_out,out,card_out,15118.44,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-01 17:07:11,card_out,out,card_out,29150.12,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-01 20:00:37,card_out,out,card_out,10953.82,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-02 11:46:45,card_out,out,card_out,30126.09,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-02 16:15:10,card_out,out,card_out,12125.37,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-02 19:53:36,card_out,out,card_out,17461.45,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-02 20:49:55,card_in,in,card_in,4377.34,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-03 13:37:57,p2p_out,out,p2p_out,31175.77,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-03 19:29:56,utilities_out,out,utilities_out,26854.22,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-04 19:53:15,card_out,out,card_out,18283.5,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-05 14:44:51,card_in,in,card_in,12527.77,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-06 15:59:35,card_out,out,card_out,32044.95,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-06 17:39:43,p2p_out,out,p2p_out,9619.62,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-07 11:14:33,card_out,out,card_out,22519.54,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-08 10:32:27,card_out,out,card_out,47374.61,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-08 13:42:46,p2p_out,out,p2p_out,14211.37,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-08 19:49:25,p2p_out,out,p2p_out,23028.0,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-08 20:05:27,card_out,out,card_out,29441.49,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-09 10:24:29,utilities_out,out,utilities_out,32148.66,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-09 10:24:49,p2p_out,out,p2p_out,75194.33,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-09 12:48:54,utilities_out,out,utilities_out,26606.64,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-09 14:32:46,p2p_out,out,p2p_out,43401.71,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-09 20:51:17,cashback_in,in,cashback_in,16080.0,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-10 13:46:23,p2p_out,out,p2p_out,11116.8,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-10 19:05:14,card_out,out,card_out,9481.1,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-11 10:47:19,utilities_out,out,utilities_out,29354.48,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-11 12:30:30,card_out,out,card_out,14548.71,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-11 12:36:46,card_out,out,card_out,19275.37,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-11 12:47:02,cashback_in,in,cashback_in,5776.46,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-11 13:38:52,p2p_out,out,p2p_out,6822.64,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-11 15:49:44,p2p_out,out,p2p_out,15595.5,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-11 21:32:53,atm_withdrawal,out,atm_withdrawal,32698.71,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-12 09:14:24,card_in,in,card_in,9615.08,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-12 09:22:23,card_out,out,card_out,16736.79,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-12 11:17:32,card_out,out,card_out,39134.46,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-12 11:25:30,p2p_out,out,p2p_out,22408.09,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-12 14:55:54,card_out,out,card_out,22228.68,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-12 16:37:27,card_out,out,card_out,6086.0,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-12 17:26:14,atm_withdrawal,out,atm_withdrawal,22876.27,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-13 15:22:50,card_out,out,card_out,17609.86,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-13 16:09:25,card_out,out,card_out,14051.9,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-13 16:45:32,refund_in,in,refund_in,5318.2,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-13 21:03:10,cashback_in,in,cashback_in,13504.29,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-14 09:06:23,card_out,out,card_out,11861.22,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-14 12:03:21,card_out,out,card_out,22029.73,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-14 14:05:11,p2p_out,out,p2p_out,9436.0,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-15 14:58:46,card_out,out,card_out,19379.7,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-16 08:13:06,card_out,out,card_out,17203.34,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-16 09:25:27,card_out,out,card_out,8834.52,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-16 13:20:10,card_out,out,card_out,11173.51,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-16 13:42:49,card_out,out,card_out,18249.75,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-16 16:39:04,p2p_out,out,p2p_out,14599.78,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-17 09:06:23,card_out,out,card_out,9461.79,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-17 10:43:33,card_out,out,card_out,10448.94,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-17 13:30:54,card_out,out,card_out,8477.05,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-18 09:36:52,utilities_out,out,utilities_out,19477.38,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-18 12:01:04,card_in,in,card_in,5768.98,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-18 20:19:36,card_out,out,card_out,22986.35,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-18 21:14:11,card_out,out,card_out,21918.48,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-18 21:42:53,card_out,out,card_out,7661.79,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-19 17:37:24,p2p_out,out,p2p_out,6471.72,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-19 19:38:46,p2p_out,out,p2p_out,22044.73,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-20 08:55:33,card_in,in,card_in,5756.1,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-20 12:02:32,loan_payment_out,out,loan_payment_out,34990.8,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-21 11:50:39,p2p_out,out,p2p_out,21577.82,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-21 14:25:41,p2p_out,out,p2p_out,10285.53,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-22 08:36:38,card_out,out,card_out,14961.24,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-22 16:27:35,atm_withdrawal,out,atm_withdrawal,17052.91,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-23 11:13:12,card_out,out,card_out,15762.22,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-24 08:59:21,card_out,out,card_out,16531.34,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-24 10:01:16,card_out,out,card_out,23222.7,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-24 14:45:42,card_out,out,card_out,31834.23,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-25 09:33:32,card_out,out,card_out,16071.5,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-25 09:46:44,loan_payment_out,out,loan_payment_out,48743.46,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-25 16:18:02,p2p_out,out,p2p_out,12993.39,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-26 08:07:01,atm_withdrawal,out,atm_withdrawal,57182.54,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-26 08:49:41,atm_withdrawal,out,atm_withdrawal,45196.11,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-26 11:09:41,card_out,out,card_out,18876.43,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-26 12:58:07,atm_withdrawal,out,atm_withdrawal,35412.24,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-26 19:42:55,card_out,out,card_out,10539.77,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-26 21:22:40,p2p_out,out,p2p_out,65119.23,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-27 08:50:24,card_in,in,card_in,2421.35,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-27 13:17:54,p2p_out,out,p2p_out,13522.99,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-27 15:53:06,loan_payment_out,out,loan_payment_out,76815.72,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-27 17:48:47,card_out,out,card_out,4681.91,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-27 21:26:40,card_out,out,card_out,13258.09,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-28 08:02:27,card_out,out,card_out,21597.26,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-28 13:03:10,card_out,out,card_out,18661.63,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-29 09:22:16,card_out,out,card_out,4696.83,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-29 10:15:57,refund_in,in,refund_in,31973.14,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-29 14:52:25,card_out,out,card_out,15699.68,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-29 17:00:18,card_out,out,card_out,23281.44,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-29 18:55:55,card_in,in,card_in,8246.71,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-29 19:51:56,card_in,in,card_in,28921.07,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-30 18:39:05,card_out,out,card_out,15360.44,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-31 11:44:27,p2p_out,out,p2p_out,20341.9,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-31 11:51:39,card_out,out,card_out,23649.08,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-31 12:15:26,salary_in,in,salary_in,690695.52,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-31 18:29:13,card_out,out,card_out,11132.22,KZT
35,Самат,Депозит Мультивалютный,Премиальный клиент,Алматы,2025-08-31 20:02:59,card_out,out,card_out,13872.19,KZT
