client_code,name,product,status,city,date,type,direction,category,amount,currency
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-21 09:27:11,card_out,out,card_out,15900.71,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-21 11:20:42,p2p_out,out,p2p_out,12617.49,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-21 12:51:05,p2p_out,out,p2p_out,22138.28,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-21 13:56:02,p2p_out,out,p2p_out,8514.36,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-21 19:00:35,card_out,out,card_out,35053.74,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-21 20:13:05,card_out,out,card_out,36480.92,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-21 21:53:57,cashback_in,in,cashback_in,41021.3,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-22 10:35:56,card_out,out,card_out,13426.35,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-22 20:43:28,card_out,out,card_out,26234.12,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-23 15:55:58,card_out,out,card_out,12494.99,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-23 16:03:51,card_out,out,card_out,27108.25,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-23 16:20:35,card_out,out,card_out,32915.65,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-23 20:39:59,card_out,out,card_out,25835.5,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-24 12:06:40,utilities_out,out,utilities_out,20903.22,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-25 15:13:28,card_out,out,card_out,8014.17,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-26 09:23:47,card_out,out,card_out,15374.95,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-26 13:24:30,card_out,out,card_out,11901.67,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-26 15:34:43,p2p_out,out,p2p_out,27298.81,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-26 17:10:43,card_in,in,card_in,16194.85,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-26 20:36:03,card_out,out,card_out,5971.27,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-27 08:27:29,card_out,out,card_out,5656.08,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-28 15:34:20,card_out,out,card_out,15391.72,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-28 16:45:01,card_out,out,card_out,8590.04,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-28 17:23:03,p2p_out,out,p2p_out,7413.44,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-29 13:27:44,card_out,out,card_out,5489.19,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-30 13:28:14,atm_withdrawal,out,atm_withdrawal,33313.8,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-30 20:30:54,card_out,out,card_out,13862.6,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-31 08:24:30,card_out,out,card_out,20964.3,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-31 13:15:40,utilities_out,out,utilities_out,23468.94,KZT
36,Назым,Депозит Мультивалютный,Зарплатный клиент,Усть-Каменогорск,2025-08-31 19:00:14,atm_withdrawal,out,atm_withdrawal,23460.9,KZT
