client_code,name,product,status,city,date,type,direction,category,amount,currency
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-07 12:13:34,p2p_out,out,p2p_out,14345.56,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-07 14:50:19,utilities_out,out,utilities_out,21739.52,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-07 17:43:03,p2p_out,out,p2p_out,8389.72,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-08 14:30:59,p2p_out,out,p2p_out,12904.86,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-08 15:13:27,card_out,out,card_out,20306.34,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-09 08:31:14,p2p_out,out,p2p_out,19498.47,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-10 08:08:22,loan_payment_out,out,loan_payment_out,46449.82,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-10 10:26:09,utilities_out,out,utilities_out,23936.27,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-10 13:32:17,card_out,out,card_out,20481.67,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-11 08:12:56,card_out,out,card_out,11552.87,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-11 11:14:18,utilities_out,out,utilities_out,43584.21,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-11 11:27:22,card_out,out,card_out,23011.34,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-11 15:43:58,card_out,out,card_out,12588.03,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-12 10:20:40,card_out,out,card_out,13854.1,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-12 11:54:46,card_out,out,card_out,37198.23,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-12 19:31:36,card_out,out,card_out,21412.49,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-13 13:52:32,card_out,out,card_out,22736.67,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-14 20:15:32,p2p_out,out,p2p_out,15639.95,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-14 20:50:17,card_out,out,card_out,15918.32,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-15 14:50:15,card_out,out,card_out,11094.36,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-15 19:17:36,card_out,out,card_out,8923.09,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-16 14:36:58,card_out,out,card_out,14930.25,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-16 15:05:33,p2p_out,out,p2p_out,32801.75,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-16 15:16:50,card_out,out,card_out,50792.93,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-16 15:36:38,card_out,out,card_out,10215.27,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-16 20:12:11,card_out,out,card_out,18476.41,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-17 09:54:22,card_out,out,card_out,16390.81,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-17 16:26:04,card_out,out,card_out,12258.98,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-17 19:13:41,p2p_out,out,p2p_out,21796.34,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-17 21:40:55,p2p_out,out,p2p_out,35766.46,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-18 08:01:36,p2p_out,out,p2p_out,36591.76,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-18 08:07:12,card_out,out,card_out,12752.02,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-18 11:24:04,p2p_out,out,p2p_out,25447.68,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-18 12:28:19,utilities_out,out,utilities_out,30378.31,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-18 14:22:48,p2p_out,out,p2p_out,90620.75,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-18 17:46:57,card_out,out,card_out,21324.81,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-18 18:33:57,refund_in,in,refund_in,28693.62,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-18 20:41:34,cashback_in,in,cashback_in,9835.62,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-19 11:46:24,loan_payment_out,out,loan_payment_out,66560.87,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-20 15:34:59,atm_withdrawal,out,atm_withdrawal,29615.42,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-22 10:17:50,card_out,out,card_out,14067.12,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-22 11:24:05,card_out,out,card_out,15317.15,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-22 11:33:56,card_out,out,card_out,42783.89,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-22 20:04:20,card_in,in,card_in,12234.09,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-23 10:51:49,card_in,in,card_in,7769.49,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-23 11:26:33,card_out,out,card_out,7418.2,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-23 11:57:23,p2p_out,out,p2p_out,15270.45,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-23 14:37:20,card_in,in,card_in,12321.01,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-24 09:19:36,card_out,out,card_out,15805.94,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-24 09:56:41,card_out,out,card_out,26115.75,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-24 14:29:39,card_out,out,card_out,25562.21,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-24 14:54:48,card_out,out,card_out,18779.61,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-24 18:56:16,p2p_out,out,p2p_out,45479.64,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-24 20:01:38,atm_withdrawal,out,atm_withdrawal,68041.86,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-24 20:01:58,refund_in,in,refund_in,6140.37,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-25 09:43:21,card_out,out,card_out,41083.24,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-25 09:48:12,card_out,out,card_out,33807.31,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-25 12:32:16,p2p_out,out,p2p_out,16463.63,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-25 15:28:54,atm_withdrawal,out,atm_withdrawal,12138.01,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-26 12:26:25,card_out,out,card_out,12795.21,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-26 15:57:36,p2p_out,out,p2p_out,11026.23,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-26 16:45:24,card_out,out,card_out,28903.35,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-26 19:03:20,card_out,out,card_out,31671.86,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-27 08:18:38,card_out,out,card_out,14928.9,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-27 16:03:03,card_out,out,card_out,18697.41,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-27 16:31:19,card_out,out,card_out,23186.41,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-27 20:43:32,card_out,out,card_out,28898.75,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-28 13:03:23,p2p_out,out,p2p_out,12839.12,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-28 13:36:09,card_in,in,card_in,4226.13,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-28 14:58:53,card_in,in,card_in,12993.88,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-29 17:28:04,atm_withdrawal,out,atm_withdrawal,13592.88,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-31 09:37:32,card_out,out,card_out,10436.48,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-31 09:49:53,p2p_out,out,p2p_out,11692.41,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-31 09:51:50,utilities_out,out,utilities_out,25252.97,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-07-31 11:31:07,loan_payment_out,out,loan_payment_out,52228.25,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-01 09:02:00,card_out,out,card_out,8096.69,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-01 19:34:06,p2p_out,out,p2p_out,26593.41,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-02 11:44:39,card_out,out,card_out,34966.31,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-02 14:33:26,card_out,out,card_out,6757.8,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-02 16:31:32,card_out,out,card_out,13061.18,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-02 20:46:23,p2p_out,out,p2p_out,22627.19,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-03 15:29:13,p2p_out,out,p2p_out,9815.27,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-03 18:41:46,card_out,out,card_out,33746.53,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-03 18:50:10,card_out,out,card_out,13708.29,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-03 21:32:55,card_in,in,card_in,9795.35,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-03 21:45:54,card_out,out,card_out,13602.78,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-05 12:07:58,p2p_out,out,p2p_out,20704.08,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-05 12:40:21,card_in,in,card_in,23215.54,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-05 17:56:51,atm_withdrawal,out,atm_withdrawal,41038.88,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-05 21:12:29,atm_withdrawal,out,atm_withdrawal,56384.24,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-06 09:00:34,card_out,out,card_out,29135.34,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-06 09:01:10,utilities_out,out,utilities_out,19336.41,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-06 09:07:04,p2p_out,out,p2p_out,10722.73,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-06 13:23:40,card_out,out,card_out,6486.25,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-07 19:40:14,card_out,out,card_out,32331.94,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-08 10:39:22,salary_in,in,salary_in,1002686.46,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-08 15:13:15,card_out,out,card_out,29744.8,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-08 16:15:02,card_out,out,card_out,19089.69,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-08 21:46:09,atm_withdrawal,out,atm_withdrawal,32350.06,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-08 21:47:37,utilities_out,out,utilities_out,26659.4,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-09 18:41:03,card_out,out,card_out,16512.85,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-09 20:35:49,cashback_in,in,cashback_in,12876.41,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-10 08:37:58,card_out,out,card_out,24171.46,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-10 11:29:13,p2p_out,out,p2p_out,10368.19,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-10 13:45:28,card_out,out,card_out,12635.81,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-10 17:35:24,card_out,out,card_out,25383.88,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-11 08:13:32,cashback_in,in,cashback_in,29288.21,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-11 10:06:58,card_out,out,card_out,26653.67,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-11 16:33:41,card_out,out,card_out,21323.28,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-11 17:20:13,card_out,out,card_out,32674.44,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-11 19:24:48,card_out,out,card_out,32032.87,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-11 20:11:55,atm_withdrawal,out,atm_withdrawal,73588.65,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-12 08:25:39,card_out,out,card_out,11807.94,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-12 09:06:15,card_out,out,card_out,14733.34,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-12 09:19:12,card_out,out,card_out,26566.28,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-12 15:48:42,loan_payment_out,out,loan_payment_out,62096.09,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-12 18:14:50,card_out,out,card_out,22923.08,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-12 21:13:53,card_out,out,card_out,6186.66,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-13 09:50:41,card_out,out,card_out,24813.87,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-13 18:54:22,p2p_out,out,p2p_out,22011.21,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-14 10:38:54,loan_payment_out,out,loan_payment_out,71868.72,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-14 18:25:05,p2p_out,out,p2p_out,14018.06,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-14 20:03:36,card_out,out,card_out,14465.69,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-16 19:58:11,atm_withdrawal,out,atm_withdrawal,33217.71,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-16 21:34:39,card_out,out,card_out,53223.48,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-17 18:19:14,refund_in,in,refund_in,8084.76,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-18 21:07:02,card_out,out,card_out,7105.77,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-19 08:52:15,card_out,out,card_out,23490.87,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-19 11:12:12,p2p_out,out,p2p_out,20057.08,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-19 11:45:00,p2p_out,out,p2p_out,37905.9,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-19 15:31:36,card_out,out,card_out,16253.23,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-19 15:46:07,p2p_out,out,p2p_out,23426.88,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-19 16:47:07,card_out,out,card_out,14160.46,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-20 10:57:02,card_in,in,card_in,24262.03,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-20 13:18:15,card_out,out,card_out,6692.94,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-20 18:15:58,refund_in,in,refund_in,7031.96,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-20 19:32:51,card_in,in,card_in,13427.35,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-21 13:10:53,p2p_out,out,p2p_out,36093.9,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-21 13:52:22,card_out,out,card_out,31359.39,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-22 10:50:00,card_out,out,card_out,38027.37,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-22 16:08:47,p2p_out,out,p2p_out,25347.47,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-23 09:23:45,card_out,out,card_out,18750.6,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-23 11:43:45,card_out,out,card_out,13287.68,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-23 16:45:18,utilities_out,out,utilities_out,30984.13,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-23 20:39:46,card_in,in,card_in,36687.03,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-23 20:52:03,card_out,out,card_out,14829.27,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-24 09:03:19,card_in,in,card_in,4981.24,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-24 11:47:45,card_out,out,card_out,24903.03,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-24 13:28:15,card_out,out,card_out,17507.3,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-24 13:57:36,card_out,out,card_out,10248.75,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-24 14:01:10,card_in,in,card_in,7749.39,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-24 20:35:07,card_out,out,card_out,52776.3,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-25 09:36:23,p2p_out,out,p2p_out,23460.12,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-25 18:38:06,card_out,out,card_out,22561.55,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-25 18:55:05,card_out,out,card_out,8634.68,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-25 20:08:50,p2p_out,out,p2p_out,9510.46,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-26 16:04:01,loan_payment_out,out,loan_payment_out,33315.62,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-26 21:24:04,card_out,out,card_out,12816.61,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-27 08:48:04,p2p_out,out,p2p_out,23727.24,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-27 11:00:52,utilities_out,out,utilities_out,37796.15,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-27 17:01:24,card_out,out,card_out,10295.33,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-28 08:02:25,card_out,out,card_out,24570.88,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-28 08:41:07,card_in,in,card_in,6974.83,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-28 19:10:00,p2p_out,out,p2p_out,17586.77,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-28 20:35:35,p2p_out,out,p2p_out,30451.75,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-29 10:19:14,card_out,out,card_out,16266.19,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-29 12:46:20,card_out,out,card_out,24223.96,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-29 21:17:33,p2p_out,out,p2p_out,8129.85,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-30 08:33:47,utilities_out,out,utilities_out,25738.77,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-30 10:40:03,card_out,out,card_out,33051.28,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-30 15:01:00,p2p_out,out,p2p_out,10541.98,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-30 20:45:51,cashback_in,in,cashback_in,11414.13,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-31 14:00:38,card_out,out,card_out,38023.93,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-31 15:01:32,card_out,out,card_out,22092.76,KZT
32,Алия,Депозит Мультивалютный,Премиальный клиент,Астана,2025-08-31 20:25:07,atm_withdrawal,out,atm_withdrawal,29113.71,KZT
