client_code,name,product,status,city,date,type,direction,category,amount,currency
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-03 14:15:54,card_out,out,card_out,27964.44,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-04 08:49:03,p2p_out,out,p2p_out,48740.86,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-04 09:38:16,card_out,out,card_out,20385.18,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-04 12:58:26,card_in,in,card_in,13753.23,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-04 15:59:35,utilities_out,out,utilities_out,30854.55,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-04 16:17:12,card_out,out,card_out,7588.03,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-04 17:41:41,card_out,out,card_out,16316.13,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-05 11:13:11,card_out,out,card_out,14340.42,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-06 08:09:12,card_out,out,card_out,14065.55,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-06 12:44:12,card_out,out,card_out,41133.69,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-06 12:52:14,p2p_out,out,p2p_out,13611.21,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-06 15:22:30,card_out,out,card_out,30278.12,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-07 10:08:56,card_out,out,card_out,22387.54,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-07 15:42:47,cashback_in,in,cashback_in,16692.29,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-07 16:51:16,atm_withdrawal,out,atm_withdrawal,42149.99,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-08 16:14:32,card_out,out,card_out,9923.83,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-09 10:24:11,utilities_out,out,utilities_out,27664.54,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-09 12:00:24,atm_withdrawal,out,atm_withdrawal,30953.37,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-09 16:58:35,card_out,out,card_out,12078.59,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-09 19:42:36,card_in,in,card_in,7987.16,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-09 21:19:23,card_out,out,card_out,17345.24,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-10 09:04:00,card_out,out,card_out,18086.0,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-10 11:23:42,utilities_out,out,utilities_out,37550.98,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-11 08:45:58,p2p_out,out,p2p_out,24583.78,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-11 10:01:51,p2p_out,out,p2p_out,29551.2,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-12 10:42:10,card_out,out,card_out,57817.78,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-12 12:13:52,card_out,out,card_out,29556.51,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-12 13:51:43,p2p_out,out,p2p_out,15268.5,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-12 20:25:15,card_out,out,card_out,5970.32,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-13 11:08:35,atm_withdrawal,out,atm_withdrawal,22710.88,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-13 11:26:03,utilities_out,out,utilities_out,8724.08,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-13 16:12:16,p2p_out,out,p2p_out,14560.23,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-15 08:54:08,card_out,out,card_out,15132.57,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-15 13:29:41,card_out,out,card_out,50197.32,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-15 13:43:26,card_out,out,card_out,16548.32,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-15 19:42:19,card_out,out,card_out,20051.35,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-16 09:45:42,p2p_out,out,p2p_out,11183.27,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-16 14:06:44,loan_payment_out,out,loan_payment_out,63290.08,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-16 17:21:25,card_out,out,card_out,19804.4,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-16 19:48:47,card_out,out,card_out,11419.64,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-16 21:09:49,salary_in,in,salary_in,408827.94,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-17 14:21:04,card_out,out,card_out,16467.13,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-17 19:09:55,p2p_out,out,p2p_out,17849.83,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-18 10:59:50,p2p_out,out,p2p_out,14497.25,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-18 13:43:33,card_out,out,card_out,16733.45,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-18 21:53:55,card_out,out,card_out,16221.8,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-19 11:21:53,card_in,in,card_in,17731.62,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-19 11:26:49,card_out,out,card_out,12351.08,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-19 11:52:23,p2p_out,out,p2p_out,13008.49,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-19 13:42:03,card_out,out,card_out,13483.8,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-19 15:13:36,p2p_out,out,p2p_out,7720.84,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-19 16:23:25,loan_payment_out,out,loan_payment_out,58120.96,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-19 18:55:21,atm_withdrawal,out,atm_withdrawal,44149.22,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-20 12:41:02,card_out,out,card_out,19480.49,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-20 14:50:41,atm_withdrawal,out,atm_withdrawal,17941.61,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-20 18:43:23,card_out,out,card_out,24596.76,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-20 20:20:31,card_out,out,card_out,33135.59,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-21 09:21:23,card_out,out,card_out,28804.19,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-21 11:46:59,utilities_out,out,utilities_out,32908.96,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-21 13:16:35,card_out,out,card_out,13179.76,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-21 14:19:42,card_out,out,card_out,18803.01,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-22 16:55:53,card_out,out,card_out,13448.34,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-22 19:04:36,card_out,out,card_out,15546.68,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-22 21:27:15,p2p_out,out,p2p_out,13865.07,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-23 16:31:15,card_out,out,card_out,17998.35,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-24 16:12:31,card_in,in,card_in,32485.49,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-24 16:37:38,card_out,out,card_out,14992.6,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-24 20:54:02,p2p_out,out,p2p_out,35649.43,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-25 14:58:35,p2p_out,out,p2p_out,17985.99,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-25 19:38:56,p2p_out,out,p2p_out,11823.43,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-26 14:15:48,card_out,out,card_out,10234.99,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-26 17:03:46,card_in,in,card_in,31670.54,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-26 19:06:33,card_out,out,card_out,8357.63,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-27 17:38:27,p2p_out,out,p2p_out,7002.6,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-27 18:55:29,p2p_out,out,p2p_out,20371.33,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-27 20:09:55,refund_in,in,refund_in,17980.36,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-28 19:15:43,card_out,out,card_out,13621.71,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-28 21:00:04,p2p_out,out,p2p_out,20343.31,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-28 21:56:57,card_out,out,card_out,13759.78,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-29 18:26:24,card_out,out,card_out,30676.09,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-29 21:33:53,card_out,out,card_out,11499.6,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-30 14:32:00,card_out,out,card_out,31528.37,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-30 16:57:04,atm_withdrawal,out,atm_withdrawal,24721.38,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-30 19:22:17,cashback_in,in,cashback_in,9447.03,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-30 20:23:03,card_out,out,card_out,34146.27,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-31 09:05:18,card_out,out,card_out,46025.47,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-31 16:37:14,card_out,out,card_out,13882.7,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-07-31 21:09:36,card_out,out,card_out,13165.81,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-01 10:59:01,card_out,out,card_out,14008.2,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-01 12:47:28,card_in,in,card_in,12767.73,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-01 13:11:47,cashback_in,in,cashback_in,7557.43,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-01 16:11:21,p2p_out,out,p2p_out,15298.79,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-01 21:11:39,p2p_out,out,p2p_out,19396.32,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-02 15:41:00,card_out,out,card_out,31099.28,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-02 19:51:46,card_out,out,card_out,11414.85,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-03 10:25:47,utilities_out,out,utilities_out,32481.82,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-03 12:44:39,card_out,out,card_out,10977.21,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-03 14:02:52,card_out,out,card_out,9511.76,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-03 18:56:32,p2p_out,out,p2p_out,19829.47,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-03 21:11:12,card_out,out,card_out,29075.17,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-04 10:33:19,card_out,out,card_out,14361.31,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-05 14:53:45,p2p_out,out,p2p_out,23969.4,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-06 09:02:59,atm_withdrawal,out,atm_withdrawal,38731.3,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-07 12:19:39,card_out,out,card_out,14609.99,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-07 12:41:57,loan_payment_out,out,loan_payment_out,45613.89,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-07 18:30:47,card_out,out,card_out,16501.05,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-07 20:27:24,card_out,out,card_out,11301.4,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-07 21:09:35,card_out,out,card_out,10325.29,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-08 17:06:42,card_out,out,card_out,12074.83,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-08 17:33:11,refund_in,in,refund_in,11984.31,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-08 19:37:10,p2p_out,out,p2p_out,13657.42,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-09 09:23:10,card_out,out,card_out,32292.64,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-09 17:40:44,p2p_out,out,p2p_out,9040.78,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-09 19:27:22,atm_withdrawal,out,atm_withdrawal,33605.5,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-10 16:24:40,utilities_out,out,utilities_out,33132.77,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-10 17:20:43,card_out,out,card_out,11269.71,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-11 10:03:55,p2p_out,out,p2p_out,22126.52,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-11 14:27:00,card_out,out,card_out,21163.07,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-11 16:27:21,card_out,out,card_out,3264.27,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-11 18:55:40,card_out,out,card_out,20411.22,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-12 10:20:12,card_out,out,card_out,17983.32,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-12 14:00:00,atm_withdrawal,out,atm_withdrawal,11698.4,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-12 14:22:33,p2p_out,out,p2p_out,9562.89,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-12 20:01:18,card_out,out,card_out,17618.39,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-12 21:51:26,loan_payment_out,out,loan_payment_out,63785.96,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-13 18:43:26,salary_in,in,salary_in,431378.78,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-13 20:12:37,card_out,out,card_out,35399.21,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-14 10:44:12,card_out,out,card_out,35006.91,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-14 11:45:02,card_out,out,card_out,11320.01,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-14 14:50:07,card_out,out,card_out,18692.07,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-14 16:50:51,card_out,out,card_out,10822.11,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-15 17:14:46,card_out,out,card_out,60561.94,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-16 10:11:52,p2p_out,out,p2p_out,11292.68,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-16 11:14:36,p2p_out,out,p2p_out,55984.55,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-16 12:52:28,p2p_out,out,p2p_out,18084.85,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-16 14:35:21,card_out,out,card_out,53825.79,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-17 18:52:54,card_out,out,card_out,30395.87,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-17 21:46:48,card_out,out,card_out,3204.54,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-18 15:47:10,card_out,out,card_out,45276.49,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-18 21:09:36,p2p_out,out,p2p_out,12412.7,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-19 11:47:55,p2p_out,out,p2p_out,39421.88,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-19 17:35:08,p2p_out,out,p2p_out,30012.43,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-20 10:53:05,card_out,out,card_out,8964.87,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-20 12:05:25,card_out,out,card_out,8664.75,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-20 13:04:37,card_in,in,card_in,6238.91,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-20 15:20:58,card_out,out,card_out,20171.04,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-20 18:53:38,card_out,out,card_out,19747.37,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-21 11:16:51,atm_withdrawal,out,atm_withdrawal,33581.09,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-21 14:39:29,card_out,out,card_out,21530.96,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-22 10:44:46,card_out,out,card_out,29647.84,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-22 14:51:14,utilities_out,out,utilities_out,31639.33,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-22 21:54:53,card_out,out,card_out,57452.26,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-23 08:08:57,atm_withdrawal,out,atm_withdrawal,23652.4,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-23 14:39:14,card_out,out,card_out,13869.75,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-24 11:19:23,p2p_out,out,p2p_out,30620.6,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-24 11:53:22,card_out,out,card_out,8589.49,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-24 13:10:10,card_out,out,card_out,42654.78,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-25 08:40:26,card_out,out,card_out,20816.05,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-25 09:11:03,card_out,out,card_out,8030.93,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-25 09:18:34,atm_withdrawal,out,atm_withdrawal,26485.2,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-25 11:22:06,card_out,out,card_out,6717.21,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-25 12:59:16,card_out,out,card_out,19587.03,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-25 13:55:55,refund_in,in,refund_in,9695.9,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-25 16:41:53,loan_payment_out,out,loan_payment_out,66303.12,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-26 10:58:34,utilities_out,out,utilities_out,24888.66,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-26 17:13:45,card_in,in,card_in,22172.76,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-26 18:07:26,card_out,out,card_out,22646.78,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-26 21:29:30,card_out,out,card_out,5112.29,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-27 08:04:02,p2p_out,out,p2p_out,9358.79,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-27 08:08:24,p2p_out,out,p2p_out,5605.6,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-27 08:30:30,card_out,out,card_out,12806.84,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-27 10:08:27,card_out,out,card_out,39544.12,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-27 12:08:17,card_out,out,card_out,27917.53,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-27 14:33:24,card_in,in,card_in,6212.21,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-27 15:09:54,utilities_out,out,utilities_out,22386.73,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-27 15:57:57,cashback_in,in,cashback_in,17264.35,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-27 19:06:04,p2p_out,out,p2p_out,22122.98,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-27 20:03:14,card_out,out,card_out,9944.92,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-27 21:26:45,card_out,out,card_out,23425.39,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-28 11:09:52,card_out,out,card_out,43483.34,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-28 15:28:03,p2p_out,out,p2p_out,19441.0,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-28 21:21:07,card_out,out,card_out,16929.14,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-30 08:52:45,card_out,out,card_out,14380.44,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-30 13:19:38,card_out,out,card_out,30274.71,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-30 14:52:01,p2p_out,out,p2p_out,37136.26,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-30 15:40:44,card_in,in,card_in,4245.87,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-31 12:51:59,cashback_in,in,cashback_in,20759.66,KZT
40,Асхат,Депозит Сберегательный,Стандартный клиент,Павлодар,2025-08-31 13:40:55,card_out,out,card_out,5570.6,KZT
