client_code,name,product,status,city,date,type,direction,category,amount,currency
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-10 18:39:04,card_out,out,card_out,9410.91,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-11 10:05:11,card_out,out,card_out,11508.31,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-11 16:57:05,card_out,out,card_out,16736.89,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-12 08:09:02,p2p_out,out,p2p_out,18734.65,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-13 13:40:28,card_out,out,card_out,22547.14,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-13 18:06:59,card_out,out,card_out,31858.3,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-13 20:57:38,invest_out,out,invest_out,128416.31,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-14 12:01:08,salary_in,in,salary_in,888028.51,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-14 15:10:04,atm_withdrawal,out,atm_withdrawal,22917.59,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-14 17:46:50,invest_out,out,invest_out,105596.41,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-14 17:50:38,card_out,out,card_out,13263.82,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-15 08:43:51,cashback_in,in,cashback_in,3717.7,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-15 10:48:43,card_in,in,card_in,4879.78,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-15 20:46:20,card_out,out,card_out,20965.75,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-16 08:49:45,card_out,out,card_out,34371.91,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-16 17:34:30,p2p_out,out,p2p_out,11235.64,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-16 21:41:40,card_out,out,card_out,30556.79,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-17 20:25:29,p2p_out,out,p2p_out,13989.84,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-17 21:30:54,card_out,out,card_out,17158.36,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-18 12:14:04,atm_withdrawal,out,atm_withdrawal,21036.96,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-19 08:56:58,card_out,out,card_out,9048.51,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-19 13:19:18,p2p_out,out,p2p_out,17088.22,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-19 13:21:53,card_out,out,card_out,16918.5,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-19 15:53:33,invest_in,in,invest_in,114807.12,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-19 17:11:33,p2p_out,out,p2p_out,35341.36,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-19 21:23:20,atm_withdrawal,out,atm_withdrawal,18027.5,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-20 14:52:04,p2p_out,out,p2p_out,12415.64,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-20 18:27:47,card_out,out,card_out,4488.77,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-21 08:08:12,card_out,out,card_out,45404.29,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-21 09:58:51,invest_out,out,invest_out,172963.99,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-21 13:14:08,refund_in,in,refund_in,14580.44,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-21 15:15:46,card_out,out,card_out,29652.18,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-21 17:18:46,p2p_out,out,p2p_out,16945.16,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-22 09:25:51,card_out,out,card_out,43168.59,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-22 13:59:08,card_out,out,card_out,48083.55,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-23 20:34:27,p2p_out,out,p2p_out,8760.46,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-23 21:53:41,card_out,out,card_out,15364.64,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-24 12:00:58,card_out,out,card_out,27874.44,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-24 13:23:55,p2p_out,out,p2p_out,24518.0,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-25 09:11:04,invest_out,out,invest_out,44702.41,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-25 10:40:56,card_in,in,card_in,30416.3,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-25 13:50:33,card_out,out,card_out,21812.93,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-25 16:32:53,card_out,out,card_out,25256.26,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-25 16:41:40,p2p_out,out,p2p_out,12414.03,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-25 18:35:13,p2p_out,out,p2p_out,15153.78,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-25 20:39:51,card_out,out,card_out,11384.11,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-26 13:18:16,card_out,out,card_out,9236.84,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-26 14:26:44,card_out,out,card_out,11060.46,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-28 13:16:12,cashback_in,in,cashback_in,7394.47,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-28 21:03:49,utilities_out,out,utilities_out,45625.29,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-28 21:46:40,atm_withdrawal,out,atm_withdrawal,31275.96,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-29 17:43:23,card_out,out,card_out,8535.33,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-30 10:12:43,card_out,out,card_out,7688.36,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-30 14:47:37,card_out,out,card_out,11555.33,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-30 16:42:53,card_out,out,card_out,5870.88,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-30 20:38:01,card_out,out,card_out,21078.22,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-31 08:17:05,atm_withdrawal,out,atm_withdrawal,12935.39,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-31 11:54:08,invest_out,out,invest_out,52546.88,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-31 17:18:35,card_out,out,card_out,26915.54,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-07-31 18:09:13,card_in,in,card_in,10107.74,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-01 12:18:03,invest_out,out,invest_out,550527.82,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-02 13:48:35,card_in,in,card_in,5740.72,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-03 13:07:17,card_out,out,card_out,19390.4,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-03 19:08:20,card_out,out,card_out,6831.48,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-03 20:45:53,atm_withdrawal,out,atm_withdrawal,59912.26,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-04 08:33:02,p2p_out,out,p2p_out,29209.7,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-04 11:58:03,cashback_in,in,cashback_in,19089.07,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-04 14:14:55,card_out,out,card_out,15482.81,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-04 21:41:11,p2p_out,out,p2p_out,10684.88,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-05 11:17:29,p2p_out,out,p2p_out,6608.02,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-05 11:39:07,loan_payment_out,out,loan_payment_out,70507.06,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-05 13:24:29,card_out,out,card_out,8723.71,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-05 13:35:41,invest_out,out,invest_out,330823.18,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-06 09:24:34,utilities_out,out,utilities_out,28914.51,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-06 15:18:12,card_in,in,card_in,38802.24,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-06 21:00:19,utilities_out,out,utilities_out,27166.69,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-07 11:42:20,invest_in,in,invest_in,65691.35,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-07 12:00:32,card_out,out,card_out,28883.84,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-07 13:34:48,p2p_out,out,p2p_out,7972.52,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-07 14:54:26,p2p_out,out,p2p_out,3434.42,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-07 20:53:06,card_out,out,card_out,25479.69,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-08 15:41:28,card_out,out,card_out,21708.28,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-08 16:40:43,p2p_out,out,p2p_out,20610.16,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-08 19:31:23,invest_out,out,invest_out,140056.73,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-08 21:21:47,card_out,out,card_out,30317.74,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-09 08:01:31,refund_in,in,refund_in,7396.27,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-09 08:09:47,card_out,out,card_out,5885.02,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-09 09:24:23,card_out,out,card_out,24724.09,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-09 10:45:35,card_out,out,card_out,29427.41,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-09 13:35:09,card_out,out,card_out,9451.69,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-09 14:47:09,p2p_out,out,p2p_out,4856.62,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-09 15:24:56,loan_payment_out,out,loan_payment_out,33435.59,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-09 19:44:00,p2p_out,out,p2p_out,34801.18,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-09 21:13:38,card_out,out,card_out,7510.78,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-10 18:16:34,card_out,out,card_out,9572.99,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-10 19:37:18,invest_out,out,invest_out,124359.24,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-10 20:39:23,p2p_out,out,p2p_out,33248.53,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-11 08:10:51,invest_out,out,invest_out,83127.54,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-11 10:17:34,card_in,in,card_in,26148.18,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-11 10:45:07,p2p_out,out,p2p_out,16190.88,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-11 18:46:05,card_out,out,card_out,39897.58,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-12 09:10:33,atm_withdrawal,out,atm_withdrawal,41003.61,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-12 16:31:17,card_out,out,card_out,22601.3,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-12 17:01:40,card_out,out,card_out,15049.44,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-13 19:08:47,utilities_out,out,utilities_out,16394.93,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-13 19:37:31,atm_withdrawal,out,atm_withdrawal,38714.29,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-13 21:44:46,card_out,out,card_out,7335.9,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-14 09:37:34,card_in,in,card_in,14032.33,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-14 14:28:12,card_out,out,card_out,22985.4,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-14 16:29:01,invest_out,out,invest_out,163006.72,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-14 19:39:20,p2p_out,out,p2p_out,4068.27,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-14 21:40:43,p2p_out,out,p2p_out,40463.39,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-15 10:24:01,atm_withdrawal,out,atm_withdrawal,38891.46,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-15 10:44:35,card_out,out,card_out,22222.81,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-17 08:29:18,p2p_out,out,p2p_out,23406.58,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-17 08:59:49,card_out,out,card_out,22428.16,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-17 11:27:17,card_out,out,card_out,10802.86,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-17 15:46:01,p2p_out,out,p2p_out,32907.46,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-17 18:00:48,card_out,out,card_out,31488.26,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-17 18:49:35,invest_in,in,invest_in,35760.52,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-17 18:49:43,card_out,out,card_out,16017.11,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-18 14:35:48,card_out,out,card_out,21119.99,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-18 16:32:20,card_in,in,card_in,13862.53,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-19 15:44:54,cashback_in,in,cashback_in,6947.93,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-19 15:52:49,refund_in,in,refund_in,19320.01,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-19 18:49:10,utilities_out,out,utilities_out,26250.26,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-20 09:10:09,utilities_out,out,utilities_out,36289.32,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-20 21:02:39,p2p_out,out,p2p_out,19137.35,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-21 08:10:26,card_out,out,card_out,5482.51,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-21 11:29:11,card_out,out,card_out,11104.12,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-21 13:59:21,p2p_out,out,p2p_out,27701.87,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-21 17:19:26,card_out,out,card_out,7249.35,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-22 08:40:00,card_out,out,card_out,47092.42,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-23 09:25:47,loan_payment_out,out,loan_payment_out,57865.01,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-23 13:21:51,invest_out,out,invest_out,222382.79,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-23 14:59:50,card_in,in,card_in,10302.08,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-23 17:14:12,card_out,out,card_out,5070.29,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-23 18:29:43,p2p_out,out,p2p_out,9157.65,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-23 18:45:07,salary_in,in,salary_in,530014.26,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-24 10:10:53,card_out,out,card_out,46447.78,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-24 10:50:24,card_out,out,card_out,28825.97,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-24 12:10:38,invest_out,out,invest_out,184470.24,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-24 14:05:05,card_out,out,card_out,25223.78,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-24 15:40:37,card_out,out,card_out,9906.93,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-24 17:59:37,card_out,out,card_out,13963.45,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-24 19:32:10,atm_withdrawal,out,atm_withdrawal,20114.08,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-26 09:27:05,card_out,out,card_out,21906.14,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-26 12:18:57,p2p_out,out,p2p_out,27913.63,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-26 12:39:47,card_out,out,card_out,11633.69,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-26 14:45:03,p2p_out,out,p2p_out,9632.42,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-26 15:34:07,card_in,in,card_in,4591.95,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-27 15:35:32,card_out,out,card_out,10830.29,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-27 21:30:59,card_out,out,card_out,20943.0,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-28 15:04:43,p2p_out,out,p2p_out,18784.07,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-28 15:32:09,cashback_in,in,cashback_in,17781.59,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-30 11:41:48,card_out,out,card_out,11947.31,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-30 15:08:28,card_out,out,card_out,18155.4,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-30 17:16:05,card_in,in,card_in,14984.77,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-30 18:36:40,card_out,out,card_out,16111.42,KZT
50,Тимурлан,Инвестиции,Премиальный клиент,Астана,2025-08-31 17:11:05,atm_withdrawal,out,atm_withdrawal,60907.05,KZT
