client_code,name,product,status,city,date,type,direction,category,amount,currency
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-22 15:20:01,card_out,out,card_out,3387.95,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-22 16:50:41,family_in,in,family_in,16758.87,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-22 17:37:06,cashback_in,in,cashback_in,5686.79,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-23 08:43:52,card_out,out,card_out,5221.52,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-23 09:52:57,p2p_out,out,p2p_out,4027.61,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-23 14:37:48,p2p_out,out,p2p_out,9221.61,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-23 21:19:08,card_out,out,card_out,5615.78,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-24 09:14:54,card_in,in,card_in,6606.15,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-24 14:39:03,card_out,out,card_out,19029.25,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-24 16:57:12,card_out,out,card_out,11486.91,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-24 19:43:30,p2p_out,out,p2p_out,11702.07,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-25 09:02:13,atm_withdrawal,out,atm_withdrawal,28909.52,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-25 10:56:02,p2p_out,out,p2p_out,12458.87,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-25 11:22:50,cc_repayment_out,out,cc_repayment_out,118297.52,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-25 15:36:27,card_out,out,card_out,8052.81,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-25 16:19:06,card_out,out,card_out,2903.24,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-25 20:31:23,card_out,out,card_out,7982.67,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-26 10:51:33,p2p_out,out,p2p_out,1651.41,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-26 18:09:44,card_out,out,card_out,8227.37,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-27 08:34:32,p2p_out,out,p2p_out,18917.97,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-27 10:58:09,utilities_out,out,utilities_out,15282.56,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-27 19:43:33,p2p_out,out,p2p_out,11582.94,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-27 20:24:18,atm_withdrawal,out,atm_withdrawal,62592.99,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-28 10:30:15,card_out,out,card_out,3968.79,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-28 11:32:02,p2p_out,out,p2p_out,14751.31,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-28 11:48:37,card_out,out,card_out,4323.22,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-28 12:44:03,card_out,out,card_out,17962.46,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-28 14:38:59,p2p_out,out,p2p_out,14907.05,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-28 15:14:24,loan_payment_out,out,loan_payment_out,53507.91,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-28 17:14:12,card_out,out,card_out,2755.68,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-29 15:41:35,p2p_out,out,p2p_out,2505.03,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-31 10:33:08,card_out,out,card_out,7178.61,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-31 15:36:59,atm_withdrawal,out,atm_withdrawal,31941.42,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-31 18:58:39,card_in,in,card_in,13749.41,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-07-31 21:32:52,card_out,out,card_out,20856.15,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-01 12:25:56,p2p_out,out,p2p_out,12367.45,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-01 19:10:03,card_out,out,card_out,4396.57,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-01 20:52:11,card_out,out,card_out,2452.71,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-01 21:07:20,p2p_out,out,p2p_out,5408.89,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-01 21:44:22,card_out,out,card_out,5399.95,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-02 09:26:17,cc_repayment_out,out,cc_repayment_out,72439.66,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-03 09:18:36,card_out,out,card_out,9923.9,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-03 14:21:11,p2p_out,out,p2p_out,8274.43,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-04 08:05:02,p2p_out,out,p2p_out,21677.02,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-05 11:20:32,utilities_out,out,utilities_out,35148.81,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-05 13:26:26,refund_in,in,refund_in,25303.68,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-06 08:23:13,card_out,out,card_out,6929.6,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-06 09:09:33,card_out,out,card_out,15372.02,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-06 15:10:12,card_out,out,card_out,6599.73,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-06 18:05:38,card_out,out,card_out,3803.73,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-06 19:42:17,card_in,in,card_in,16255.32,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-07 11:15:16,atm_withdrawal,out,atm_withdrawal,16515.21,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-07 11:49:35,card_out,out,card_out,1145.86,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-08 14:04:25,card_out,out,card_out,11822.44,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-09 08:36:51,card_out,out,card_out,5267.78,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-09 11:42:22,card_out,out,card_out,3218.67,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-09 21:04:50,card_out,out,card_out,21306.27,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-10 11:19:39,family_in,in,family_in,27775.17,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-10 13:39:04,card_out,out,card_out,9990.94,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-11 12:30:46,cc_repayment_out,out,cc_repayment_out,145685.94,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-11 15:32:37,card_out,out,card_out,4608.46,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-11 20:53:31,p2p_out,out,p2p_out,6206.3,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-11 21:14:26,installment_payment_out,out,installment_payment_out,32702.07,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-12 10:16:21,atm_withdrawal,out,atm_withdrawal,35103.27,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-12 15:54:02,card_out,out,card_out,9389.43,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-12 17:11:30,utilities_out,out,utilities_out,56652.23,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-12 17:15:22,utilities_out,out,utilities_out,34202.91,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-12 18:36:25,loan_payment_out,out,loan_payment_out,70634.91,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-12 21:47:13,card_out,out,card_out,14689.01,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-13 08:05:37,card_out,out,card_out,4594.12,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-13 12:09:37,atm_withdrawal,out,atm_withdrawal,47984.32,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-13 12:26:36,card_out,out,card_out,15914.33,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-14 14:05:27,refund_in,in,refund_in,18197.08,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-14 21:09:15,p2p_out,out,p2p_out,6604.92,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-15 19:54:08,card_out,out,card_out,3689.32,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-16 09:04:27,installment_payment_out,out,installment_payment_out,86535.99,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-16 09:55:00,p2p_out,out,p2p_out,6044.08,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-16 10:36:01,card_out,out,card_out,4566.12,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-16 12:37:47,card_out,out,card_out,24535.38,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-16 15:52:42,cashback_in,in,cashback_in,15429.87,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-16 17:07:59,card_out,out,card_out,4374.43,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-16 17:29:32,p2p_out,out,p2p_out,9177.14,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-16 19:17:29,card_out,out,card_out,4895.26,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-17 10:13:39,card_out,out,card_out,6276.09,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-17 12:35:54,card_out,out,card_out,12638.67,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-17 12:51:04,p2p_out,out,p2p_out,11651.52,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-17 15:04:28,card_out,out,card_out,8617.59,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-18 09:12:27,utilities_out,out,utilities_out,19014.37,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-18 10:16:48,cc_repayment_out,out,cc_repayment_out,33889.02,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-18 15:08:16,card_out,out,card_out,10575.21,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-18 17:16:54,family_in,in,family_in,25760.96,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-18 18:17:57,card_out,out,card_out,7819.91,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-18 19:21:56,loan_payment_out,out,loan_payment_out,60492.05,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-19 13:29:04,card_out,out,card_out,12011.83,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-19 16:39:18,card_out,out,card_out,7265.41,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-19 21:49:29,installment_payment_out,out,installment_payment_out,70477.84,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-21 08:25:15,card_out,out,card_out,7831.09,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-21 09:03:02,p2p_out,out,p2p_out,12835.79,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-21 16:29:08,p2p_out,out,p2p_out,9950.86,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-21 17:12:57,atm_withdrawal,out,atm_withdrawal,90783.14,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-21 20:18:10,cashback_in,in,cashback_in,8751.62,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-21 21:47:49,card_out,out,card_out,8304.76,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-22 08:23:51,cc_repayment_out,out,cc_repayment_out,120844.24,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-22 10:31:15,p2p_out,out,p2p_out,7802.45,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-22 17:43:57,card_out,out,card_out,8076.52,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-22 19:53:06,installment_payment_out,out,installment_payment_out,41761.73,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-22 20:20:02,card_out,out,card_out,6070.72,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-22 21:18:42,p2p_out,out,p2p_out,11285.79,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-24 10:31:30,utilities_out,out,utilities_out,40531.32,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-24 12:59:20,atm_withdrawal,out,atm_withdrawal,29264.18,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-24 13:49:07,p2p_out,out,p2p_out,5142.11,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-24 16:54:15,installment_payment_out,out,installment_payment_out,39160.32,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-24 16:56:46,card_out,out,card_out,3225.48,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-24 19:09:26,card_out,out,card_out,3148.82,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-24 20:16:18,card_out,out,card_out,5049.56,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-24 21:35:01,card_in,in,card_in,20563.0,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-25 09:32:23,atm_withdrawal,out,atm_withdrawal,33856.82,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-25 10:09:27,p2p_out,out,p2p_out,3362.18,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-25 11:20:02,cc_repayment_out,out,cc_repayment_out,40822.22,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-25 19:51:30,card_in,in,card_in,17797.48,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-26 11:56:28,p2p_out,out,p2p_out,7670.35,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-26 16:52:57,card_out,out,card_out,3249.59,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-27 12:09:48,cashback_in,in,cashback_in,35935.75,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-27 13:00:04,card_in,in,card_in,12470.75,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-27 15:09:16,p2p_out,out,p2p_out,4772.3,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-27 18:26:21,card_out,out,card_out,4049.11,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-28 20:20:08,loan_payment_out,out,loan_payment_out,65761.6,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-29 15:42:49,stipend_in,in,stipend_in,25516.2,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-29 20:15:05,p2p_out,out,p2p_out,10495.45,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-30 10:25:25,p2p_out,out,p2p_out,4093.5,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-30 14:20:34,card_out,out,card_out,5698.8,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-30 19:11:22,cc_repayment_out,out,cc_repayment_out,110731.08,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-30 19:22:25,card_out,out,card_out,6927.54,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-31 12:19:18,installment_payment_out,out,installment_payment_out,36470.98,KZT
16,Ерасыл,Кредитная карта,студент,Караганда,2025-08-31 12:29:26,p2p_out,out,p2p_out,5890.58,KZT
